6251,-9.38433355140558,3.69657664703243,16.0969017694754,22.9230803190581,9.16744102388369,4.37910279578621,8.28766036400725,3.1488222074032,3.56782777774707,6.07622058686259,15.2747580952418,11.7385160826339,1.82905275632235,4.38964184187752,15.6796783488692,2.40216408440672,0.556399671102562,3.55593977149177,25.3916725967369,8.1670014217272,1.48359314764568,7.09937166335215
6252,-9.41847968663345,3.70641883028633,16.1176529329028,22.9550265562576,9.16727498849076,4.39757261676053,8.31151701531382,3.21600510808703,3.53334131933614,6.0600469737918,15.2823549758467,11.7248248754363,1.83521823446964,4.38426572012996,15.7115976136345,2.38492045152886,0.536505528153719,3.54612949621821,25.435177382496,8.1850645936516,1.43689417374613,7.08760039305279
6253,-9.45139956740094,3.72438466401135,16.1170143685553,22.9399448785407,9.15544300531549,4.42363177059076,8.37833715048056,3.33362279361448,3.56595661217857,6.08044212054856,15.3192210660578,11.7458349348355,1.84791121471553,4.39178906975394,15.7427672927881,2.39767724109789,0.53108919299025,3.55571847519051,25.4272744821052,8.18167420833095,1.43656127052249,7.10226191367485
6254,-9.47602017425497,3.73782058253391,16.1350121735318,22.9149854017678,9.11476662355913,4.42283399694298,8.38577286562361,3.45568498331356,3.63196387883499,6.1112535826473,15.3700419704089,11.79022804988,1.86736328626946,4.40848169058435,15.7891706454625,2.44767590325699,0.528754235761842,3.57148840972649,25.4332275808419,8.18992924992462,1.42932837236151,7.11461876244244
6255,-9.480850126469,3.73398842122503,16.12136586009,22.9250463792354,9.13257052882905,4.43812093570005,8.28607355172077,3.3627567689673,3.59800405896423,6.06619077976759,15.3766564809658,11.7500745367061,1.83222440968879,4.38752286308191,15.8482885630379,2.46126326653338,0.471241118745564,3.54228875145299,25.4482976059921,8.20946282290582,1.41117214752344,7.1009427044283
6256,-9.4767259662675,3.72276545860678,16.139682293013,22.941545763907,9.13113325682821,4.42362513209534,8.22741505124837,3.26661253593823,3.58932967406711,6.06016044850136,15.3775837785998,11.7216483002517,1.81351246211263,4.39204170925273,15.8791669171091,2.45027461294786,0.446994997550117,3.54161660753067,25.4786442587359,8.22185816728556,1.38932499633878,7.09752386143944
6257,-9.45372973050577,3.72340413275637,16.1307823806821,22.9408978110901,9.13945197496595,4.42053973882946,8.19456766785114,3.19952644971696,3.58347404791839,6.04937467168002,15.3580260071005,11.7015674344462,1.81230593330141,4.39029470127595,15.8447666344034,2.40846333460438,0.45752308063607,3.54283164293425,25.4331814252913,8.25467521335684,1.42268296398513,7.10007878167835
6258,-9.42797579552579,3.72509932644246,16.1080138830187,22.942201969528,9.16599549333334,4.43501347759285,8.14448037009778,3.15612645657216,3.57594073046972,6.03329906349005,15.340885817723,11.7031218666743,1.80956292308394,4.38473079930937,15.8198545206106,2.38233637893955,0.460672504385072,3.5417208473436,25.4137597085165,8.27538843419441,1.43110188941206,7.09093921156215
6259,-9.41218687463631,3.71908915970506,16.083288551935,22.9634434398764,9.20975285846541,4.45328169115729,8.11424219497929,3.08090833717855,3.50963144271529,5.97947006672693,15.3083685313822,11.6690779995519,1.79911668551767,4.36408271910217,15.7720102540069,2.3315212841322,0.461142837808418,3.52480123777014,25.4100542871996,8.29693560650359,1.43101259800322,7.07653235686102
6260,-9.41337095947118,3.71858605715313,16.0691385094554,22.9658246763976,9.22987891125457,4.46532216516104,8.14064002681199,3.03214234925881,3.47056890545145,5.97710334215919,15.2849596309999,11.6441457407696,1.805034927356,4.35424556224651,15.710623391678,2.30383053826397,0.477616771161953,3.51533039589824,25.3870717302578,8.31046778942517,1.43990307164628,7.07761593685789
6261,-9.41360460365273,3.7247674394866,16.0617644299517,22.9601797974634,9.23610492339541,4.47087931708156,8.13559845310465,3.0044431851254,3.46988851161513,5.98694014507274,15.2658954399939,11.6325514647129,1.8040482848608,4.35103532935579,15.66969098115,2.29837251765037,0.474903171412865,3.506826249632,25.3692151865202,8.30433184538292,1.4405442729387,7.07563276221757
6262,-9.41473746667962,3.72158594906549,16.0581271424893,22.9801455617445,9.26080071891753,4.48166404792362,8.10534526884708,2.9653254958892,3.44272532148655,5.96645054870192,15.2484701884611,11.610261739316,1.80052225667535,4.32406640195395,15.6767321141512,2.28228025981244,0.442470068150545,3.47644452380542,25.4140871211088,8.32458744315155,1.39863219371498,7.05429801016642
6263,-9.39771612680413,3.71082046068622,16.0499222353222,23.0267803667837,9.30902739373728,4.50264071615135,8.17590975910156,2.87438311881334,3.30328395259349,5.89356812182221,15.2305998344185,11.5669509563392,1.7807686014512,4.28799091253619,15.6847089641033,2.24729318928928,0.41496320741046,3.45147851237262,25.4545408195712,8.35405909086215,1.38697391639411,7.04452555438815
6264,-9.36297919952738,3.68649728114254,16.0265103386909,23.0632386099428,9.37143217100367,4.53183588626121,8.26953525950832,2.77846572807948,3.19320890501294,5.85880443473596,15.1755916483926,11.4819081008024,1.76515292299002,4.23975911404144,15.6658560688531,2.18854665174391,0.391698358416604,3.41842653215047,25.4872083950471,8.39569615446922,1.38533690924672,7.02444964164423
6265,-9.33004222749237,3.67565802711957,15.9483834539001,23.1045188811765,9.49082197282572,4.5933263947917,8.09417076506089,2.46799886944816,3.20774395880927,5.86702189031415,15.1172299764184,11.3841799675202,1.69707927694139,4.24700983666263,15.6418356005301,2.11538400566581,0.366251290189397,3.41027867073165,25.4884371904082,8.44446593089391,1.42264063779105,7.00966708050044
6266,-9.2791442130028,3.65551339137904,15.8356775000032,23.232823855975,9.69040468679187,4.67143910388561,7.75540267166189,1.50248990710448,3.19490097765007,5.87896277502123,14.831183949769,10.8976223522166,1.39789883103475,4.24698598713533,15.7028639130561,1.86162385736812,0.240955047224675,3.40736053730489,25.4002179203318,8.51927877444493,1.53267742858434,6.96994957841015
6267,-9.25424428802876,3.61495592293923,15.6858707418393,23.3082088832038,9.95738985053457,4.8367568163128,7.67185472096913,0.908375442421519,3.0526439711667,5.74403069460271,14.5102196027746,10.4263641696813,1.36796288411987,4.1122426224276,15.7760760168255,1.57116346477158,0.103138349376371,3.34491319592154,25.4648069834365,8.65013991859481,1.55952037814402,6.88972489031354
6268,-9.23305858332324,3.58120383303999,15.4620852046958,23.3238181296976,10.1950156855463,4.9528013452691,7.52606278710344,0.384886739128933,2.96817347600493,5.70441397698029,14.3547592414162,10.1999269807829,1.35399156129238,4.05650148364227,15.8368631259766,1.38790016692528,0.061262006511449,3.31628784597314,25.6177870578799,8.73552038998408,1.53122303050844,6.86997599429198
6269,-9.21576288381729,3.54207147370379,15.1635697506598,23.3276162674975,10.4882569587032,4.98523074712586,7.627966985843,0.678824044370056,2.54322769011396,5.43212328957146,14.2457704625974,10.0675078609862,1.31523794102665,3.94771025811218,16.0155742868391,1.16572496748014,0.117647913151271,3.28084296812477,25.8118114809411,8.86676130252521,1.57856589291176,6.81531712902817
6270,-9.23920875668997,3.3847993688531,14.8675785148949,23.4834737952494,10.8529633924555,4.84110907327646,9.32343264829347,3.8300812755274,1.99426125060275,5.39575704596516,14.2064400988061,9.8952697511286,1.07891152187085,3.81945605736587,16.2805953349311,0.737495374774505,0.148562140117023,3.31548641256815,25.8213817427327,9.15999129793345,1.73578071272757,6.67851919499271
6271,-9.07951644434115,3.03421826323083,14.7154828478138,23.6292539073334,11.1709953178065,4.5901540453084,11.5042910017899,6.98479606833776,2.49754495520751,6.23594554440823,13.5058370389374,9.99650879842564,1.54177084619938,4.25142491265508,15.6837064550198,0.84168870723069,0.615256930081796,3.74408351769481,25.2781218493969,9.54873177727308,2.57587351673188,6.85601766196057
6272,-9.1086153745935,2.95299762788413,14.764344020286,23.572445451577,11.0334507673673,4.29493206448216,13.9648964396254,10.9275768557779,4.14403149248352,6.37989011758698,14.4845489322636,10.1762074531211,1.50732703399253,5.33821613656638,15.187758723144,1.21229168727236,1.67159433145912,4.46405305771122,23.7581949868133,9.35161149362585,4.79944930031673,7.2522376946493
6273,-9.12357716175539,3.00863411030821,14.4064443329421,23.4458478875145,11.2664506674178,4.56879190638769,17.7985361945236,15.4407472236055,5.02692972443342,7.3632388299283,14.768196247166,10.2598046744733,2.63171068609518,6.38182728865978,15.4718951213268,1.65492268446602,2.28606334117472,5.04277259788016,23.1499689580647,9.26633826619637,5.60949894908385,7.18689458161535
6274,-9.18004754705641,3.03135181794148,14.3458649736138,23.1573841357759,11.0672534974575,4.57212540074969,21.2171079579877,19.4703837200417,6.4172674258405,8.40045240351727,14.2410145795805,9.36129213566901,4.19064629985929,7.47334814931528,15.4936492769023,0.981425126570088,3.31094677992918,5.90286289383261,22.4951273886987,9.204809328396,6.70257762758286,7.59796780181301
6275,-9.20903137508346,2.92443663718789,14.4887228387962,23.1549476659688,10.8791409459777,4.34268079192787,22.1730462277201,20.6688527105302,6.4042577607812,8.287790130249,14.0984959753461,9.41342744928104,4.54575877343479,7.38019149347461,14.8667094926434,0.307049092263428,3.94099794179347,5.79348109297076,22.2659096744994,9.39533135892017,6.75738470747119,7.62902017658497
6276,-9.22171473013366,2.82329160104246,14.6581734881972,23.2199960217341,10.7574582570149,4.2068121011081,22.3607454454802,20.8981044598776,6.41643205042046,8.31118732267278,14.0239748705795,9.44864528739109,4.66276999174218,7.43178023415039,14.5073732393566,0.0755935558639406,4.00160941620585,5.81725512372168,22.1035263437602,9.56576790820942,6.88745285433662,7.6725308435649
6277,-9.24462773049351,2.76121069484679,14.7580266066817,23.2496251690372,10.679868156228,4.15357957600252,22.4171114558781,20.9115335877982,6.44803574507855,8.360408395853,14.0458283842117,9.46855056914332,4.72534685092976,7.48690018390968,14.3920914125264,0.0528635742979158,4.01364228390302,5.86208376923747,22.0389347649865,9.65579533212059,7.00758773788407,7.67897993592768
6278,-9.26276688217228,2.73430201606772,14.8161348940175,23.2572888707826,10.6198316683155,4.09796100795983,22.4330827388095,20.8976176544582,6.44980181761056,8.37520241581169,14.0679327431682,9.47476855840189,4.75429640188664,7.50665986879,14.3621907444869,0.0720229988975827,4.01664461155595,5.86951201438886,22.0061924360968,9.68756939173295,7.06498486725057,7.68645919054694
6279,-9.28191154552906,2.73166158054903,14.8416372620153,23.2725592473414,10.6099077608503,4.06811958500755,22.4488268716554,20.9095659498491,6.42110242629356,8.35749548163145,14.0724479156583,9.494199689486,4.76024445650935,7.49842444330774,14.3165054995429,0.0714960502531678,4.03801538622144,5.85619982363973,22.0077851041326,9.68119143630789,7.06708952963267,7.67524542563404
6280,-9.28413595664519,2.73391122745187,14.8663322369745,23.2949183502012,10.6104985409413,4.06339288004471,22.441525187811,20.9068013246369,6.40845179657602,8.35362128718909,14.0476950823203,9.49177342718016,4.76330428463598,7.49009767413582,14.3133292681306,0.0664965656623166,4.02650609485795,5.84518748777657,22.0054586574874,9.68709355176641,7.06427149724793,7.65926498332063
6281,-9.27911005086803,2.74726850827568,14.8886089443551,23.298746308168,10.5981184163148,4.06956873569281,22.3833489201858,20.8042098445892,6.35694110094036,8.36827368755262,14.0452814904414,9.43766134579743,4.71929123813192,7.47163064225702,14.3735655319761,0.0980572005579101,3.95719247963701,5.82627300501381,21.9918079530511,9.69831136753889,7.08541261965373,7.6564488871594
6282,-9.28574884946247,2.76072869525022,14.9311394413701,23.3219136667509,10.5718456121415,4.07348568258661,22.3373641140551,20.7161227176987,6.3486824629327,8.38463187417149,14.0460630898662,9.37230019211391,4.71175714039982,7.48554324719298,14.4656651708163,0.143328728243432,3.91966313761419,5.85327049572564,21.9510979835314,9.75278178675306,7.15737534867604,7.66738563469783
6283,-9.28420689563345,2.75872712924586,14.9505784594227,23.3390697382759,10.5631862212416,4.07284052984118,22.3315519696632,20.6975306493699,6.36758113947652,8.39047775517849,14.0502354065784,9.3459238202075,4.71406406646393,7.49400106842516,14.4754518306424,0.150314648126778,3.93392874534776,5.86691239669562,21.9228777216427,9.78092986932653,7.17261300087268,7.67447395116704
6284,-9.28498010914003,2.75194745590531,14.9550485732259,23.3593769044007,10.5780353531213,4.0881295138647,22.3443619430295,20.6920075944132,6.30865309938764,8.34055946044764,14.0561104590526,9.3273069317288,4.68296036292801,7.46401846630023,14.489986044599,0.132547891930144,3.9220614808624,5.85030949624695,21.9490760496812,9.78601587479111,7.14117995603408,7.64624586078782
6285,-9.26718750296679,2.75452062900568,14.9714222029244,23.370563135445,10.5740475300077,4.08155957392871,22.3342787235922,20.6843661188544,6.31939640504656,8.34871986848285,14.0373647684733,9.31932167991754,4.68552836292629,7.46051758371077,14.5122500058918,0.137738012434411,3.91171368944749,5.84143490873491,21.9689162949062,9.77698752129285,7.13135688363736,7.63704525519506
6286,-9.24951543851356,2.75836733431012,14.9640850947358,23.3637093980029,10.5749356086397,4.08399940098605,22.3337545499036,20.6855149834335,6.32101572119798,8.35337211287518,14.0266973633094,9.31471597489642,4.68621264208406,7.46027664239352,14.5389661213216,0.139726723927574,3.90057315131709,5.84307115735606,21.9803710526827,9.76419817670684,7.11709417980709,7.637050045849
6287,-9.23863465086504,2.75833340082616,14.9419011021508,23.3465594029688,10.5735980540044,4.08776745943739,22.3438287551754,20.6904324250791,6.31565106715075,8.3540552934493,14.0438761483307,9.3159005540259,4.66036115678314,7.44944542061137,14.5776691178577,0.129008396443137,3.86129605369982,5.8338554846162,22.0093377900315,9.76257254954502,7.07852972871542,7.63220179403924
6288,-9.23072569356598,2.75465290150025,14.9152797012574,23.3140803204152,10.5627789503259,4.07976472273727,22.3431395577965,20.6844120680931,6.31423190581408,8.35852559154204,14.0483323973881,9.30972452628277,4.65398477984438,7.44923742793694,14.607306734744,0.101141449678477,3.8442303035947,5.83694602277101,22.0123175666978,9.76184904930588,7.06725893938888,7.63284182284736
6289,-9.22083541262202,2.75313792314369,14.8651755649075,23.2953219121168,10.5935051272804,4.1162728800233,22.3504695672786,20.6848067098987,6.29834451074321,8.35217828170281,14.0405883503611,9.30309150229634,4.66074060823986,7.44776830786846,14.6026309714768,0.0866006364065681,3.8524102932543,5.83578434321093,22.0194694713808,9.76653092770078,7.06660475332434,7.62952961005849
6290,-9.23006344317478,2.7595069789872,14.8464011560737,23.2889158764433,10.6072830841696,4.12915158094854,22.375222927562,20.6950666438657,6.27723688243558,8.34349656473975,14.0557418986752,9.30754433966695,4.66118102430171,7.44491881115819,14.619950158377,0.0928951204647107,3.86019403281208,5.83494249508892,22.0286675422349,9.76965114347745,7.07785929128868,7.62787605322187
6291,-9.24695694184456,2.76358790681249,14.8515990065136,23.2898303900183,10.6012578902653,4.12326584350209,22.3908499971211,20.7056949426109,6.27098875476971,8.34570172639158,14.0601860669507,9.30690592011495,4.66872499849475,7.44621470763234,14.6155412111608,0.0966982876257511,3.88040931954039,5.83922376271214,22.0300300964181,9.78050435978627,7.09199278705982,7.6332811525832
